,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vasco da Gama,Sesi Franca,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,casa,derrota,-14,Dedé,7.0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,2017,Vasco da Gama,Sesi Franca,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,casa,derrota,-14,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Sesi Franca,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,casa,derrota,-14,Equipe,200.0,67,18,183,63,4,22,14,41,27,35,19,32,51,11,2,2,22,26,14,1,72
0,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Pedro Teruel,26.6,22,8,32,12,4,6,4,6,2,2,0,3,3,2,0,0,0,3,1,0,14
1,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Léo Meindl,30.4,10,4,39,15,2,7,2,8,0,2,1,6,7,5,1,0,4,3,0,0,15
2,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Mineiro,32.0,10,3,23,9,1,1,2,8,3,4,4,6,10,6,2,2,1,6,0,0,7
3,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Gruber,17.0,8,4,16,7,0,2,4,5,0,0,1,2,3,1,1,0,2,1,0,0,6
4,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Coelho,11.5,7,3,7,3,1,1,2,2,0,0,0,2,2,2,0,0,5,1,0,0,3
5,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Cipolini,23.0,7,2,17,5,0,3,2,2,3,4,0,2,2,3,1,1,4,3,1,0,8
6,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Leandrinho,23.2,6,2,29,10,0,6,2,4,2,3,0,1,1,2,1,0,5,1,0,0,11
7,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Cassiano,9.8,4,2,9,4,0,1,2,3,0,0,0,1,1,1,1,0,1,1,0,0,4
8,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,João Pedro,8.0,3,1,6,2,0,0,1,2,1,2,0,1,1,0,0,0,0,1,1,0,4
9,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Didi,3.0,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1
10,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Antonio,15.5,2,1,9,4,0,1,1,3,0,0,2,2,4,3,1,0,5,1,2,0,4
11,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Vasco da Gama,13/01/2018 13:30,VAS 67  X  81 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,14,Equipe,200.0,81,31,189,72,8,28,23,44,11,17,9,31,40,25,8,3,28,21,6,0,76
0,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Cauê,35.9,21,7,34,12,2,5,5,7,5,5,1,2,3,4,0,0,2,9,3,0,16
1,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Cauê,33.5,14,5,24,9,4,6,1,3,0,0,0,3,3,4,0,0,3,0,1,0,10
2,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Alex,36.6,13,3,41,13,2,8,1,5,5,7,0,5,5,2,1,0,2,3,1,0,17
3,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Vinicius,27.8,11,4,22,9,2,3,2,6,1,1,1,1,2,1,1,0,4,2,2,0,10
4,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Cafferata,24.2,10,3,13,3,1,1,2,2,3,6,0,2,2,2,1,0,1,4,0,0,5
5,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Nandão,4.2,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,0,3
6,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Dida,4.6,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
7,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Paranhos,19.7,0,0,10,4,0,0,0,4,0,2,1,7,8,1,1,0,4,2,2,0,6
8,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Warren,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
9,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Buboltz,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
10,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Pedro,6.6,0,0,5,2,0,1,0,1,0,0,1,1,2,1,1,0,2,0,2,0,3
12,2017,KTO Caxias do Sul,Botafogo,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,10,Equipe,200.0,73,23,156,54,11,25,12,29,16,23,7,25,32,16,5,0,24,23,14,0,70
0,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Guga,32.1,13,4,31,11,1,3,3,8,4,6,0,2,2,5,0,0,1,4,2,0,15
1,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Tatum,36.3,12,4,35,12,1,5,3,7,3,6,0,4,4,1,0,0,2,6,2,0,16
2,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,R. Bahia,17.5,9,3,22,9,0,1,3,8,3,3,5,4,9,0,0,1,3,4,0,0,5
3,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Douglas,23.7,8,2,14,4,1,2,1,2,3,4,1,2,3,2,0,0,1,3,2,0,7
4,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Coimbra,26.0,7,3,13,5,0,1,3,4,1,2,0,6,6,4,1,0,4,1,1,0,7
5,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Dos Santos,15.8,6,1,6,1,0,0,1,1,4,4,1,3,4,1,1,1,3,2,1,0,3
6,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Gabriel,20.7,6,3,15,6,0,3,3,3,0,0,1,0,1,1,1,0,4,1,2,1,7
7,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Fabrício,18.3,2,1,9,4,0,1,1,3,0,0,0,4,4,1,2,1,4,0,4,0,8
8,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Varela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Roberto,9.6,0,0,4,1,0,0,0,1,0,2,0,1,1,0,1,0,1,1,0,0,2
11,2017,Botafogo,KTO Caxias do Sul,12/01/2018 20:05,CAX 73  X  63 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-10,Equipe,200.0,63,21,149,53,3,16,18,37,18,27,10,27,37,15,6,3,24,22,15,1,69
0,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Marquinhos,28.2,27,11,48,18,1,4,10,14,4,8,0,2,2,1,1,0,3,5,1,1,22
1,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Ramon,40.0,20,4,36,10,2,6,2,4,10,10,2,4,6,2,0,1,2,11,0,0,12
2,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Batista,27.4,10,5,12,6,0,0,5,6,0,0,3,5,8,5,1,2,0,1,3,0,6
3,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Pilar,14.4,7,3,13,5,0,1,3,4,1,2,1,1,2,0,3,0,2,1,1,0,6
4,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Pecos,21.8,7,3,12,5,1,2,2,3,0,0,1,4,5,2,1,0,0,2,2,0,6
5,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Olivinha,20.1,5,2,7,3,1,1,1,2,0,0,1,6,7,0,0,0,2,0,3,0,5
6,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Cubillan,30.0,4,1,17,6,0,3,1,3,2,2,1,1,2,8,2,0,1,2,2,0,8
7,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Humberto,11.9,2,1,11,4,0,3,1,1,0,0,0,1,1,1,0,0,1,0,1,0,5
8,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,João Vitor,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
9,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Rhett,2.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2017,Flamengo,Liga Sorocabana,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,casa,vitória,15,Equipe,200.0,82,30,159,58,5,21,25,37,17,22,10,26,36,19,8,3,11,22,15,1,72
0,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Lucão,24.2,20,10,26,13,0,0,10,13,0,0,4,0,4,0,1,1,2,1,2,1,11
1,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Drudi,23.2,10,4,22,9,1,2,3,7,1,2,4,7,11,0,0,1,0,1,0,0,6
2,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Crescenzi,19.1,10,4,29,11,1,5,3,6,1,2,3,1,4,3,1,0,4,1,1,0,10
3,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Cook,30.6,7,3,30,13,1,4,2,9,0,0,2,1,3,4,0,0,3,1,0,0,11
4,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Brite,32.4,5,2,43,16,0,9,2,7,1,2,1,2,3,4,2,0,3,4,4,0,20
5,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Lucas,15.5,4,2,4,2,0,0,2,2,0,0,0,3,3,1,1,0,3,0,2,0,4
6,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Mineiro,10.0,4,2,10,5,0,0,2,5,0,0,2,3,5,1,1,0,3,0,3,0,6
7,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Ferros,18.3,4,2,9,3,0,0,2,3,0,3,2,1,3,1,0,0,2,2,0,0,2
8,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Jackson,8.4,3,1,4,1,0,0,1,1,1,2,0,1,1,1,1,0,2,1,0,0,2
9,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Branquinho,2.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Luis,15.2,0,0,6,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
11,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Raphael,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Liga Sorocabana,Flamengo,11/01/2018 20:00,FLA 82  X  67 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-15,Equipe,200.0,67,30,186,76,3,23,27,53,4,11,22,20,42,17,8,2,23,11,13,1,71
0,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Cauê,36.6,22,8,39,14,2,5,6,9,4,6,1,3,4,3,1,0,1,7,3,0,18
1,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Cafferata,29.4,13,4,24,9,1,2,3,7,4,4,0,3,3,4,4,0,3,3,2,0,13
2,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Paranhos,23.5,12,6,24,12,0,0,6,12,0,0,8,5,13,3,0,0,4,0,3,0,7
3,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Vinicius,23.8,12,4,20,6,0,1,4,5,4,7,1,6,7,1,1,1,1,7,1,1,9
4,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Alex,34.7,10,4,31,12,2,7,2,5,0,0,1,1,2,2,0,0,3,0,0,1,11
5,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Cauê,22.3,8,4,17,7,0,3,4,4,0,0,1,2,3,1,2,0,4,1,1,0,7
6,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Pedro,24.3,4,1,16,6,0,2,1,4,2,2,2,0,2,2,2,0,2,2,0,0,5
7,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Romanzini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Jonas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Buboltz,4.8,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
11,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,KTO Caxias do Sul,Vasco da Gama,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,12,Equipe,199.0,81,31,173,67,5,20,26,47,14,19,16,24,40,16,10,1,19,20,11,2,70
0,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Giovannoni,35.1,21,8,36,14,2,5,6,9,3,3,0,1,1,4,2,0,3,5,3,0,18
1,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Dedé,29.2,13,4,28,9,4,8,0,1,1,2,0,5,5,2,1,0,2,4,1,0,11
2,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,G. Basílio,36.5,9,3,14,5,2,2,1,3,1,2,1,1,2,1,4,0,2,3,3,0,8
3,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Bruninho,22.5,8,4,13,6,0,1,4,5,0,0,0,1,1,4,1,0,4,1,1,0,7
4,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Lucas Mariano,24.7,8,4,18,8,0,2,4,6,0,0,2,2,4,0,0,0,4,0,3,0,9
5,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Hayes,25.4,7,2,30,10,0,4,2,6,3,6,3,4,7,1,0,0,3,4,2,0,11
6,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Renato,26.7,3,1,9,3,0,1,1,2,1,2,0,6,6,2,0,1,2,1,3,0,7
7,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Fúlvio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Nezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,L. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,KTO Caxias do Sul,10/01/2018 20:05,CAX 81  X  69 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-12,Equipe,200.0,69,26,148,55,8,23,18,32,9,15,7,22,29,14,8,1,20,18,17,0,71
0,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Hettsheimeir,27.6,28,10,39,14,2,4,8,10,6,7,1,5,6,1,0,0,1,10,4,1,20
1,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Duda,25.0,13,4,33,11,1,7,3,4,4,4,2,1,3,2,0,0,0,4,2,0,13
2,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Alex Garcia,34.8,12,4,36,12,2,6,2,6,2,6,0,0,0,2,1,0,4,4,1,0,15
3,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Pierotti,21.4,10,3,12,4,2,2,1,2,2,2,0,4,4,3,0,0,2,1,0,0,5
4,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Gabriel Jaú,13.0,9,3,10,3,2,2,1,1,1,2,1,4,5,0,1,0,4,1,0,0,3
5,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Renan,26.5,8,3,14,5,0,1,3,4,2,3,0,4,4,2,1,1,4,2,1,0,7
6,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Shilton,12.4,4,2,6,3,0,0,2,3,0,0,1,2,3,0,0,0,3,0,1,0,3
7,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Anthony,16.9,3,1,15,6,0,2,1,4,1,1,0,0,0,3,0,0,3,1,1,0,7
8,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Isaac,22.4,0,0,6,2,0,2,0,0,0,0,1,3,4,0,0,0,3,0,2,0,3
12,2017,Bauru,Fortaleza Basquete,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,5,Equipe,200.0,87,30,171,60,9,26,21,34,18,25,7,26,33,13,3,1,24,23,12,1,75
0,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,B. Fiorotto,30.5,18,7,31,11,2,2,5,9,2,7,1,4,5,2,1,0,5,6,2,1,15
1,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Davi,32.8,15,3,29,8,2,4,1,4,7,9,0,3,3,4,0,0,2,5,2,0,14
2,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Paulinho,23.9,15,6,35,13,1,6,5,7,2,3,2,2,4,3,2,0,4,2,1,0,13
3,2017,Fortaleza Basquete,Bauru,10/01/2018 20:00,BAU 87  X  82 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-5,Leonardo,23.4,11,4,23,9,0,0,4,9,3,5,2,4,6,0,1,0,4,4,1,0,10
