,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Audrei,33.2,11,4,20,8,3,4,1,4,0,0,2,3,5,4,3,0,3,4,3,0,9
3,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Gruber,27.5,8,3,16,6,2,4,1,2,0,0,1,1,2,1,0,0,3,1,2,0,7
4,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Taboada,27.2,8,3,16,6,2,4,1,2,0,0,0,3,3,1,0,0,2,1,3,0,9
5,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Zanini,14.4,7,2,14,5,1,1,1,4,2,3,0,3,3,0,2,0,1,2,0,0,6
6,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Mims,15.4,5,2,16,6,0,2,2,4,1,2,0,3,3,1,1,2,4,1,3,1,10
7,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Luan,6.3,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Caleb Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Vinicius Teló,4.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,3
10,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Rodrigo Silva,10.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4
11,2014,Uberlândia,Minas,22/12/2014 17:00,13ª RODADA,1º TURNO,fora,derrota,-9,Equipe,200.0,66,24,130,50,10,19,14,31,8,11,4,19,23,12,10,2,24,16,22,1,72
0,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Léo Meindl,36.6,24,9,43,16,3,7,6,9,3,4,1,3,4,2,3,0,4,4,3,0,20
1,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Mata,36.9,17,8,34,14,1,6,7,8,0,0,0,5,5,3,4,3,3,2,3,0,17
2,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Figueroa,33.9,14,5,31,12,1,3,4,9,3,4,0,1,1,6,1,0,3,3,3,0,17
3,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Coimbra,31.7,9,3,20,8,0,0,3,8,3,4,0,2,2,2,0,1,5,3,0,2,10
4,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Lucas Mariano,37.6,6,2,19,8,0,0,2,8,2,3,3,9,12,4,1,2,2,2,0,1,6
5,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Antonio,9.6,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
6,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Lucas Marciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Tom,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Cobos,0.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
10,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Helinho,13.0,0,0,9,3,0,3,0,0,0,0,0,1,1,1,1,0,1,1,0,0,3
11,2014,Sesi Franca,Bauru,21/12/2014 12:00,13ª RODADA,1º TURNO,casa,derrota,-6,Equipe,200.0,73,28,164,64,6,21,22,43,11,15,6,21,27,18,13,6,21,15,9,3,73
0,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Larry Taylor,37.6,21,8,31,12,5,7,3,5,0,0,1,4,5,3,1,0,2,1,3,0,14
1,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Jefferson,33.6,15,6,26,10,3,6,3,4,0,0,1,9,10,1,0,1,3,2,2,0,11
2,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Hettsheimeir,34.5,14,4,34,10,0,5,4,5,6,9,1,5,6,0,1,0,2,7,2,0,15
3,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Fischer,35.6,10,2,22,6,1,4,1,2,5,6,0,1,1,5,1,0,2,6,5,0,13
4,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Gui Deodato,15.1,5,2,21,8,1,5,1,3,0,0,1,2,3,1,1,0,1,1,2,0,9
5,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Murilo,12.9,5,1,8,2,0,0,1,2,3,4,1,2,3,1,0,1,1,2,0,0,3
6,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Alex Garcia,23.2,5,2,15,6,0,2,2,4,1,1,0,3,3,6,0,1,3,2,3,0,9
7,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Mathias,7.6,4,2,4,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,2,2
8,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Sesi Franca,21/12/2014 12:00,13ª RODADA,1º TURNO,fora,vitória,6,Equipe,200.0,79,27,161,56,10,29,17,27,15,20,8,29,37,18,5,3,15,21,17,2,73
0,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Gruber,27.7,16,7,33,14,1,4,6,10,1,1,0,3,3,3,0,0,2,1,3,1,17
1,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Audrei,30.2,13,6,19,9,1,1,5,8,0,0,1,1,2,0,1,0,1,1,1,0,9
2,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Hélio,36.1,12,5,29,11,0,5,5,6,2,2,0,1,1,2,3,0,3,4,1,0,13
3,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Taboada,24.0,11,4,19,6,1,3,3,3,2,4,1,4,5,5,1,0,4,4,3,0,10
4,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Vinicius Teló,20.4,10,2,14,4,0,0,2,4,6,6,1,1,2,5,1,0,3,3,1,0,6
5,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Rodrigo Silva,22.9,9,4,12,5,0,1,4,4,1,1,0,5,5,0,2,0,0,2,0,1,5
6,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Mims,13.2,4,2,10,5,0,0,2,5,0,0,2,1,3,0,0,0,5,1,2,0,5
7,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Zanini,5.4,3,1,6,2,1,2,0,0,0,0,1,0,1,1,0,0,4,1,0,0,1
8,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Icaro,3.9,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
9,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Renan,16.3,0,0,6,3,0,0,0,3,0,0,1,2,3,0,0,1,0,1,4,0,6
12,2014,Uberlândia,Limeira,19/12/2014 21:30,12ª RODADA,1º TURNO,casa,derrota,-8,Equipe,200.0,81,32,153,61,5,17,27,44,12,14,8,18,26,16,11,1,22,19,15,2,74
0,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,David Jackson,33.4,22,8,30,12,0,0,8,12,6,6,0,5,5,0,3,0,2,6,2,0,16
1,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Ramon,29.1,17,6,23,8,5,7,1,1,0,0,0,2,2,2,1,0,4,1,1,0,9
2,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Nezinho,30.8,13,4,24,8,0,2,4,6,5,6,1,1,2,8,2,0,1,4,4,0,13
3,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,B. Fiorotto,26.3,12,6,18,9,0,0,6,9,0,0,1,3,4,4,0,0,0,0,2,2,10
4,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Mineiro,25.0,9,4,15,7,1,1,3,6,0,0,0,4,4,4,0,0,3,1,2,1,9
5,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Matheus Dalla,13.2,7,3,10,4,1,2,2,2,0,0,0,2,2,0,0,0,4,0,0,0,4
6,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Teichmann,12.5,4,2,6,3,0,0,2,3,0,0,0,2,2,0,1,0,2,0,1,1,4
7,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Deryk,13.5,3,1,7,3,1,1,0,2,0,0,0,1,1,0,0,0,1,4,2,0,5
8,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Hayes,16.3,2,1,9,4,0,0,1,4,0,1,2,0,2,2,1,1,2,5,0,0,2
9,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Higor,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Limeira,Uberlândia,19/12/2014 21:30,12ª RODADA,1º TURNO,fora,vitória,8,Equipe,200.0,89,35,142,58,8,13,27,45,11,13,5,20,25,20,12,1,19,21,14,4,72
0,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Hettsheimeir,30.4,24,9,46,17,4,10,5,7,2,2,2,5,7,2,0,0,1,1,0,1,16
1,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Larry Taylor,33.7,15,5,19,6,3,3,2,3,2,4,2,3,5,1,2,1,1,4,3,0,9
2,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Fischer,32.4,12,5,26,10,1,2,4,8,1,4,2,2,4,8,2,0,3,3,2,0,12
3,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Jefferson,32.0,11,4,31,11,3,8,1,3,0,1,0,2,2,5,0,0,0,1,0,0,11
4,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Murilo,17.2,7,2,15,5,2,3,0,2,1,2,1,4,5,1,0,0,2,2,0,0,5
5,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Alex Garcia,33.0,7,2,14,4,2,4,0,0,1,2,0,5,5,4,0,0,1,5,1,0,6
6,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Gui Deodato,14.1,5,2,13,5,1,3,1,2,0,0,0,2,2,1,0,0,1,0,1,0,6
7,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Mathias,7.1,4,2,4,2,0,0,2,2,0,0,1,1,2,0,0,0,0,1,0,1,1
8,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Palmeiras,19/12/2014 20:00,12ª RODADA,1º TURNO,casa,vitória,8,Equipe,200.0,85,31,168,60,16,33,15,27,7,15,8,25,33,22,4,1,9,17,7,2,65
0,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Neto,29.3,19,7,29,10,3,5,4,5,2,4,0,2,2,0,1,0,1,2,1,0,13
1,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Fabricio,32.6,17,6,22,8,5,6,1,2,0,0,1,1,2,2,1,0,2,2,0,0,7
2,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Dos Santos,18.1,12,6,21,10,0,0,6,10,0,1,1,3,4,0,0,0,1,1,0,0,9
3,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Jhonatan,33.4,11,4,27,10,3,7,1,3,0,0,0,0,0,5,0,0,4,1,0,0,10
4,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Toyloy,21.9,8,4,16,8,0,0,4,8,0,0,0,6,6,0,0,0,2,1,1,0,9
5,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Maxi Stanic,30.9,7,3,17,7,1,3,2,4,0,0,1,6,7,6,2,0,3,1,4,0,10
6,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,R. Piru,6.9,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Marone,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Lucas,8.8,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1
9,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Gianella,17.7,0,0,5,2,0,1,0,1,0,0,0,5,5,6,0,0,2,0,3,0,5
11,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,D. Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Equipe,200.0,77,31,148,59,13,25,18,34,2,5,4,24,28,19,7,0,17,9,9,0,66
0,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Lucas Mariano,36.9,25,8,29,9,2,3,6,6,7,8,2,6,8,1,1,0,2,5,3,2,13
1,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Léo Meindl,37.9,15,6,42,16,1,6,5,10,2,4,1,5,6,4,3,2,1,4,2,1,19
2,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Coimbra,21.9,11,4,14,5,0,0,4,5,3,4,0,3,3,2,0,1,5,3,3,0,10
3,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Mata,26.8,10,4,21,8,2,5,2,3,0,0,0,5,5,1,1,1,4,5,1,0,9
4,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Antonio,16.6,7,3,12,4,1,2,2,2,0,2,0,0,0,2,2,1,1,1,1,0,6
5,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Helinho,25.4,7,3,18,7,1,4,2,3,0,0,0,3,3,3,2,0,2,0,1,0,8
6,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Figueroa,33.2,6,3,31,12,0,5,3,7,0,2,4,2,6,3,5,0,4,6,1,0,10
7,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Cobos,1.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Lucas Marciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Pinheiros,19/12/2014 19:30,12ª RODADA,1º TURNO,casa,vitória,13,Equipe,200.0,81,31,169,62,7,25,24,37,12,20,8,26,34,16,18,5,19,24,12,3,74
0,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Felipe,29.8,15,5,29,10,1,2,4,8,4,7,1,7,8,1,0,0,4,6,5,0,17
1,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Jason Smith,30.4,14,4,37,13,3,8,1,5,3,3,2,1,3,4,1,0,3,2,5,0,17
2,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Joe Smith,31.5,9,3,28,10,1,6,2,4,2,2,1,0,1,7,0,0,2,4,4,0,14
3,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Toledo,27.7,9,2,21,6,2,5,0,1,3,4,1,2,3,1,0,0,4,5,2,0,9
4,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Kurtz,13.0,8,4,14,6,0,0,4,6,0,2,1,0,1,1,0,0,3,1,0,1,6
5,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Lucas Dias,19.9,6,3,11,5,0,1,3,4,0,0,3,4,7,0,0,0,4,1,2,0,4
6,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Ted,12.9,3,1,10,4,1,2,0,2,0,0,0,3,3,1,0,0,1,0,2,0,6
7,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Jefferson,5.4,2,1,2,1,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0
8,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Morro,26.5,2,1,6,3,0,0,1,3,0,0,1,6,7,0,2,2,3,0,1,0,3
9,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Humberto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,A. Bambu,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,Sesi Franca,19/12/2014 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Equipe,200.0,68,24,158,58,8,24,16,34,12,18,12,27,39,15,5,2,25,19,21,1,74
0,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Collum,36.6,14,5,28,10,3,7,2,3,1,1,0,6,6,2,2,0,2,1,1,0,11
1,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Ansaloni,15.7,14,5,23,9,0,1,5,8,4,4,1,2,3,0,1,0,3,4,1,0,11
2,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Coelho,32.6,12,5,25,10,0,2,5,8,2,3,0,6,6,7,1,0,2,3,2,0,13
3,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Fuzaro,19.9,12,3,22,7,0,1,3,6,6,7,0,3,3,2,2,4,3,5,3,0,13
4,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Bruno,36.2,11,5,29,11,1,7,4,4,0,0,1,3,4,1,0,0,1,1,3,0,13
5,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Alex,7.8,6,2,11,4,2,3,0,1,0,0,0,0,0,1,0,0,1,0,1,0,5
6,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Cafferata,15.3,5,2,19,7,1,5,1,2,0,0,0,0,0,4,0,0,4,0,3,0,10
7,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Shilton,15.5,4,2,4,2,0,0,2,2,0,0,2,6,8,1,0,0,3,3,3,0,3
8,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Adyb,10.1,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3
9,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Adriano Big,3.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
10,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Moisés,4.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Panunzio,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
12,2014,Minas,Rio Claro,19/12/2014 16:00,12ª RODADA,1º TURNO,casa,vitória,12,Equipe,200.0,82,31,171,65,7,26,24,39,13,15,9,32,41,18,12,4,24,17,18,0,80
0,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Mosso,23.6,15,5,25,9,0,1,5,8,5,6,1,5,6,0,0,2,2,3,2,0,12
1,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Brown,36.5,14,4,38,13,0,5,4,8,6,7,0,2,2,7,3,2,3,5,3,0,19
2,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Duda,37.4,11,3,32,11,1,6,2,5,4,4,0,2,2,1,3,1,1,6,2,0,15
3,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Tischer,15.9,9,2,11,2,0,0,2,2,5,7,1,3,4,0,0,0,1,6,1,0,5
4,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Caio,26.7,9,3,30,12,1,4,2,8,2,2,0,0,0,1,0,0,2,2,1,0,14
5,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Tatu,24.8,6,3,11,5,0,1,3,4,0,0,1,5,6,2,3,1,3,2,5,0,9
6,2014,Rio Claro,Minas,19/12/2014 16:00,12ª RODADA,1º TURNO,fora,derrota,-12,Pastor,17.3,4,2,9,4,0,1,2,3,0,0,0,3,3,2,0,0,4,0,0,0,4
