,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Gorauskas,14.8,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
7,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Rafael,3.6,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
8,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Luxinger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Robson,8.1,0,0,10,3,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,3
11,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Espírito Santo,Flamengo,07/12/2013 19:00,8ª RODADA,1º TURNO,casa,derrota,-17,Equipe,200.0,60,18,169,57,7,26,11,31,17,29,14,18,32,4,9,0,15,19,10,1,65
0,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Marcelinho,29.1,19,7,41,15,5,11,2,4,0,0,0,1,1,1,0,0,1,1,1,0,16
1,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Felicio,16.9,15,7,21,8,0,0,7,8,1,5,4,2,6,0,0,0,3,4,3,2,9
2,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Olivinha,31.8,13,3,29,10,1,3,2,7,6,6,3,8,11,2,1,1,2,3,2,0,11
3,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Gegê,38.3,10,4,25,9,2,7,2,2,0,0,0,3,3,5,1,0,2,1,2,0,11
4,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Laprovittola,32.0,7,3,19,7,1,5,2,2,0,0,0,4,4,5,0,0,4,0,1,0,8
5,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Meyinsse,23.3,5,2,16,6,0,0,2,6,1,4,3,0,3,0,1,2,3,3,1,1,6
6,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Shilton,11.8,4,2,4,2,0,0,2,2,0,0,1,3,4,1,0,1,4,2,2,0,3
7,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Douglas,3.6,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
8,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Diego,9.7,2,1,8,3,0,0,1,3,0,2,0,2,2,1,0,1,0,1,0,0,4
9,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Léo,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Danielzinho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Espírito Santo,07/12/2013 19:00,8ª RODADA,1º TURNO,fora,vitória,17,Equipe,200.0,77,30,165,61,9,26,21,35,8,17,14,28,42,15,6,5,19,16,13,3,67
0,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Pedro Teruel,28.8,32,7,45,12,3,5,4,7,15,16,1,3,4,1,2,0,3,6,1,0,18
1,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Mineiro,20.9,15,6,18,7,0,0,6,7,3,4,3,5,8,1,0,1,4,4,3,0,9
2,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Pilar,34.3,14,4,33,11,2,7,2,4,4,4,1,6,7,5,1,1,3,4,1,0,13
3,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Pecos,5.7,9,4,14,6,1,1,3,5,0,1,3,0,3,4,2,0,1,1,2,0,5
4,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Renato,28.3,8,2,13,4,2,3,0,1,2,2,1,0,1,2,0,0,2,4,2,0,6
5,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,André,28.1,5,2,14,5,1,4,1,1,0,0,0,1,1,2,1,0,3,2,2,0,7
6,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Arthur,2.2,4,2,6,3,0,0,2,3,0,0,1,0,1,0,0,0,0,1,0,0,2
7,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,César,18.8,4,2,20,8,0,4,2,4,0,0,2,2,4,0,0,0,2,0,1,0,7
8,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Duso,2.7,3,1,5,2,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,2
9,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Gemerson,2.2,0,0,4,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1
10,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Dawkins,10.7,0,0,5,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,3
11,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Holloway,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Equipe,183.0,94,30,177,62,9,25,21,37,25,28,13,20,33,17,10,2,18,24,13,0,73
0,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Brown,32.4,19,7,32,13,2,2,5,11,3,4,1,3,4,2,2,0,1,7,2,0,16
1,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Nick,26.9,18,7,33,13,4,7,3,6,0,0,0,4,4,1,1,0,2,1,2,0,15
2,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Devon,23.8,15,7,20,9,0,0,7,9,1,2,1,3,4,1,0,3,2,3,1,2,10
3,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,André Goes,22.1,8,3,20,7,0,3,3,4,2,3,0,2,2,3,2,0,3,4,1,0,9
4,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Erick,10.2,4,2,7,3,0,1,2,2,0,0,1,1,2,0,0,0,2,0,1,0,3
5,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Victor,6.5,4,2,10,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5
6,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Felipe,19.8,4,2,14,6,0,2,2,4,0,0,3,3,6,0,0,1,5,1,2,0,5
7,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Matheus,9.4,3,1,9,3,1,3,0,0,0,0,1,1,2,2,0,0,3,0,1,0,3
8,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Drudi,11.5,2,0,6,2,0,0,0,2,2,2,1,0,1,0,1,0,2,1,1,0,3
9,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Davi,16.2,2,1,6,3,0,0,1,3,0,0,2,0,2,0,0,0,2,1,0,0,1
10,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Rômulo,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Jimmy,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0
12,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Equipe,190.0,79,32,157,63,7,20,25,43,8,11,11,19,30,12,7,4,27,18,12,2,68
0,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Smith,30.0,24,9,32,12,2,2,7,10,4,6,1,1,2,2,0,0,4,6,3,0,16
1,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Cox,27.4,18,6,35,13,3,6,3,7,3,3,1,5,6,1,1,0,4,2,2,0,15
2,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Schneider,20.1,9,2,19,6,0,2,2,4,5,5,0,6,6,2,0,0,1,3,1,0,9
3,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Verson,9.4,7,2,17,5,2,5,0,0,1,2,0,1,1,0,0,0,3,3,0,0,6
4,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,De Bem,14.5,6,2,10,4,0,0,2,4,2,2,2,3,5,0,0,0,2,2,0,0,3
5,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Thiaguinho,31.7,6,0,16,4,0,1,0,3,6,7,0,2,2,5,0,0,2,4,0,0,7
6,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Cipriano,18.9,4,1,9,3,0,1,1,2,2,2,0,2,2,3,0,0,5,4,3,0,7
7,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Hubner,25.5,4,2,10,5,0,0,2,5,0,0,4,2,6,0,0,2,4,1,0,0,1
8,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Alfredo,10.7,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,0,5
9,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Lupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Diego,11.0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0
11,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Junior,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Liga Sorocabana,Mogi das Cruzes,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Equipe,200.0,81,25,159,56,8,20,17,36,23,27,12,24,36,13,6,2,29,26,11,0,66
0,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Toledo,32.8,25,8,41,12,2,4,6,8,7,13,3,5,8,1,1,0,3,10,2,0,16
1,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Filipin,31.5,11,1,25,6,0,3,1,3,9,10,2,1,3,4,2,0,4,6,3,0,11
2,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Alemão,16.6,11,5,15,7,1,1,4,6,0,0,1,2,3,1,0,0,2,1,0,0,6
3,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Jeff,17.0,9,3,12,4,0,0,3,4,3,4,0,1,1,0,2,2,5,3,0,1,6
4,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Ted,20.3,8,3,15,6,2,3,1,3,0,0,0,1,1,0,0,0,1,0,0,0,6
5,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Babby,18.2,6,3,14,7,0,0,3,7,0,0,1,3,4,0,0,0,3,2,0,0,6
6,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Gehrke,17.5,4,1,6,2,0,0,1,2,2,2,1,1,2,1,0,0,3,2,0,0,2
7,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,White Jr.,11.4,4,1,10,4,0,0,1,4,2,2,0,0,0,1,0,0,1,2,1,0,6
8,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Jefferson,26.0,1,0,17,7,0,1,0,6,1,2,0,2,2,4,2,0,1,2,1,0,9
9,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Patekoski,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
10,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,PH Macedo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Vithinho,4.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
12,2013,Mogi das Cruzes,Liga Sorocabana,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-2,Equipe,200.0,79,25,155,55,5,12,20,43,24,33,11,20,31,12,8,2,24,29,8,1,65
0,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Quezada,40.0,22,7,41,14,4,7,3,7,4,6,2,8,10,7,3,0,3,7,5,0,19
1,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Jefferson,38.6,19,8,41,16,0,5,8,11,3,4,3,8,11,1,0,2,4,5,2,0,17
2,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Laws,30.1,11,4,17,6,1,3,3,3,2,2,1,1,2,4,1,0,0,2,1,0,7
3,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Nelson,24.1,10,4,16,7,0,0,4,7,2,2,1,2,3,1,1,1,2,2,1,0,8
4,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Alex,21.4,9,4,20,8,1,4,3,4,0,0,1,0,1,1,0,0,0,1,0,1,7
5,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Caio Torres,16.0,4,1,12,5,0,0,1,5,2,2,0,2,2,0,0,0,0,1,2,0,8
6,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Dedé,25.5,3,1,23,8,1,7,0,1,0,0,0,3,3,2,0,0,3,0,3,0,11
7,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Colimerio,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,G. Basílio,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Victinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Bauru,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,derrota,-10,Equipe,200.0,78,29,173,65,7,27,22,38,13,16,9,24,33,16,10,3,12,18,14,1,76
0,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Ayarza,37.7,28,11,56,23,3,6,8,17,3,4,3,2,5,3,1,0,1,3,3,1,25
1,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Tischer,30.2,21,9,32,14,1,1,8,13,2,3,3,8,11,1,0,0,4,3,0,1,12
2,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Gui Deodato,40.0,15,4,37,12,2,7,2,5,5,6,1,4,5,7,5,0,0,4,6,1,19
3,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Andrezão,37.6,10,4,19,7,1,2,3,5,1,3,3,7,10,2,1,0,4,2,4,0,9
4,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Lucas,32.2,7,3,14,6,1,2,2,4,0,0,1,2,3,3,2,0,4,0,1,0,6
5,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Mathias,11.0,4,2,8,4,0,0,2,4,0,0,0,3,3,0,0,1,3,0,0,0,4
6,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Scaglia,11.4,3,1,6,2,1,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2
7,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Sousa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Radamés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,São José,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,vitória,10,Equipe,200.0,88,34,172,68,9,20,25,48,11,16,13,28,41,17,13,1,18,12,14,3,75
0,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Neto,28.2,18,7,29,12,2,3,5,9,2,2,0,1,1,2,2,0,2,3,1,0,14
1,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Tyrone Curnell,33.7,16,5,26,9,4,6,1,3,2,2,0,4,4,2,1,1,3,4,0,0,10
2,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Caleb Brown,25.2,10,3,19,6,2,5,1,1,2,2,0,7,7,4,1,0,0,2,3,0,10
3,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Dos Santos,26.6,7,2,22,8,0,0,2,8,3,6,3,3,6,0,1,0,1,4,2,0,9
4,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,W. Sena,13.3,5,2,13,5,1,1,1,4,0,2,0,2,2,0,0,1,3,1,0,0,6
5,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Wiggins,14.2,5,1,12,4,0,0,1,4,3,4,1,3,4,3,0,0,2,5,0,0,5
6,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Tiagão,20.5,4,2,15,6,0,3,2,3,0,0,2,8,10,1,0,0,4,0,0,0,4
7,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Thyago Aleo,8.8,3,1,10,4,1,2,0,2,0,0,1,0,1,1,0,0,2,0,0,0,3
8,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Vinicius,9.2,0,0,4,2,0,0,0,2,0,0,1,2,3,1,0,0,2,0,1,0,2
10,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Guto,19.6,0,0,14,5,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
11,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Uberlândia,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,4,Equipe,199.0,68,23,164,61,10,24,13,37,12,18,9,31,40,15,7,2,19,19,7,0,66
0,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Cipolini,39.8,16,5,36,15,0,0,5,15,6,6,2,10,12,1,1,0,1,7,6,2,21
1,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Leonardo,30.6,13,6,20,9,0,0,6,9,1,2,1,9,10,0,2,0,4,2,0,2,9
2,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Robert Day,34.5,13,5,32,12,3,8,2,4,0,0,1,7,8,4,0,0,4,2,5,0,16
3,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Zanini,17.2,10,2,16,4,1,2,1,2,5,6,1,0,1,2,0,1,4,3,0,0,5
4,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Valtinho,38.1,6,2,25,10,2,5,0,5,0,0,0,1,1,6,0,0,0,3,0,0,10
5,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Audrei,16.5,4,1,15,5,0,3,1,2,2,2,1,3,4,1,0,0,3,2,0,0,5
6,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Kurtz,5.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Helinho,18.1,0,0,9,4,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,4
8,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Gruber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Palmeiras,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-4,Equipe,200.0,64,22,155,60,6,19,16,41,14,16,7,30,37,15,3,1,19,19,11,4,70
0,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Betinho,29.5,15,4,34,11,0,4,4,7,7,8,0,5,5,5,1,0,4,6,3,1,17
1,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Wanderson,32.1,14,6,23,10,0,1,6,9,2,2,0,4,4,1,1,0,4,4,2,0,13
2,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,D. Nunes,33.2,10,4,17,7,0,1,4,6,2,2,3,10,13,2,0,1,4,2,1,0,6
3,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Ansaloni,22.1,10,4,12,5,0,0,4,5,2,2,1,3,4,0,0,1,4,1,5,1,10
4,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Fuzaro,24.0,8,3,20,8,0,2,3,6,2,2,0,0,0,1,1,0,0,5,0,1,9
5,2013,Minas,Macaé Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,2,Coelho,25.2,5,2,13,5,1,3,1,2,0,0,0,1,1,2,1,0,3,1,2,0,7
