,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2012,Palmeiras,Paulistano,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Daniel Filé,30.0,19,8,26,11,0,0,8,11,3,4,2,9,11,0,0,1,4,3,0,2,11
1,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Xande,37.4,17,4,28,8,2,4,2,4,7,8,0,5,5,6,2,0,3,5,5,0,16
2,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Simmons,34.1,13,4,46,16,0,6,4,10,5,8,2,2,4,0,3,1,0,9,2,0,19
3,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Jay Parker,27.4,8,3,27,9,2,8,1,1,0,1,2,3,5,0,1,0,1,3,1,0,8
4,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Jemmott,20.6,7,3,9,4,1,1,2,3,0,0,0,3,3,1,1,0,1,0,0,0,4
5,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Casé,23.2,4,1,9,3,0,1,1,2,2,2,0,6,6,3,0,0,3,3,1,0,5
6,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Éder Araújo,20.0,4,2,16,7,0,0,2,7,0,2,1,4,5,1,0,0,2,1,0,0,7
7,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Taets,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Wellington,4.8,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,0,1
11,2012,Espírito Santo,Limeira,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Ramon,24.3,16,5,27,9,5,7,0,2,1,2,0,3,3,1,0,0,4,3,0,0,10
1,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Hélio,23.9,11,4,29,11,1,4,3,7,2,3,2,3,5,4,1,0,5,2,0,0,10
2,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Carter,30.0,10,5,39,17,0,5,5,12,0,0,2,1,3,0,1,0,2,2,3,0,18
3,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Matheus Dalla,33.2,9,3,12,4,1,2,2,2,2,2,0,2,2,0,0,0,3,2,1,0,6
4,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Fernando,23.2,7,2,24,8,2,6,0,2,1,2,1,5,6,0,1,0,3,2,1,0,9
5,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Alemão,24.7,6,3,17,8,0,1,3,7,0,0,0,8,8,2,1,2,3,1,1,1,9
6,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Leandro Silva,16.6,3,1,8,3,1,2,0,1,0,0,2,2,4,0,0,0,2,0,1,0,2
7,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Hubner,15.3,2,1,10,5,0,0,1,5,0,0,2,1,3,1,1,0,2,0,0,0,3
8,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Deryk,5.2,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
9,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Lucas M.,3.5,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0
10,2012,Limeira,Espírito Santo,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Jhonatan,24.4,19,6,29,10,1,3,5,7,6,6,3,1,4,1,1,0,1,5,1,0,10
1,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Léo Meindl,20.0,12,4,28,10,2,6,2,4,2,2,0,1,1,2,3,0,2,2,1,0,12
2,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Cauê,22.6,11,4,24,9,2,4,2,5,1,2,2,1,3,1,0,0,1,3,3,0,11
3,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Figueroa,26.0,10,2,13,3,0,1,2,2,6,6,1,1,2,3,1,0,2,4,5,0,9
4,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Kurtz,18.9,8,4,11,5,0,0,4,5,0,1,2,2,4,0,1,0,1,2,3,2,6
5,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Zanini,7.4,7,2,16,5,0,3,2,2,3,3,0,1,1,1,0,0,3,2,0,0,6
6,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Lucas Mariano,17.0,6,3,6,3,0,0,3,3,0,0,1,1,2,0,0,0,4,0,0,1,2
7,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Antonio,7.3,4,2,8,4,0,0,2,4,0,0,0,0,0,0,1,0,1,0,2,1,6
8,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,J. Socas,20.0,4,2,7,3,0,1,2,2,0,0,0,5,5,4,1,0,2,1,3,0,6
9,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Teichmann,25.2,3,1,6,2,0,0,1,2,1,2,0,5,5,8,3,0,1,1,3,0,6
10,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Jerônimo,4.1,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1
11,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Romário,7.2,0,0,2,1,0,0,0,1,0,0,0,3,3,0,1,1,2,0,1,0,2
12,2012,Sesi Franca,L. Sorocabana,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Dawkins,27.9,16,6,25,10,1,2,5,8,3,3,0,3,3,4,0,0,2,5,4,0,15
1,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Soró,23.3,13,5,29,10,1,5,4,5,2,4,0,4,4,1,3,0,1,1,1,0,13
2,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,De Bem,28.9,9,3,11,3,1,1,2,2,2,4,2,3,5,1,1,1,2,6,3,0,6
3,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Neto,28.9,6,3,19,7,0,4,3,3,0,1,1,0,1,3,0,0,3,5,4,0,10
4,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Holloway,21.4,5,2,24,9,1,6,1,3,0,0,0,1,1,1,4,0,2,1,5,0,14
5,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Verson,7.3,5,2,5,2,1,1,1,1,0,0,0,0,0,1,0,0,5,0,1,0,3
6,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Luciano,13.5,4,1,18,6,0,4,1,2,2,2,1,0,1,0,1,0,4,1,1,0,7
7,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Diego,15.3,3,1,9,3,1,3,0,0,0,0,1,2,3,3,1,0,0,0,2,0,4
8,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Vinicius Lima,9.6,2,1,2,1,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,-1
9,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Lacerda,23.8,1,0,12,4,0,0,0,4,1,4,2,3,5,0,2,0,2,2,1,0,5
10,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Fabricio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,L. Sorocabana,Sesi Franca,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Dedé,30.4,21,8,40,16,3,5,5,11,2,3,0,2,2,1,1,0,3,4,3,0,20
1,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Jefferson,30.5,19,8,35,14,0,3,8,11,3,4,3,5,8,3,0,0,1,3,1,0,14
2,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Deivisson,19.3,10,5,14,7,0,0,5,7,0,0,3,1,4,0,1,0,4,1,1,1,5
3,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Luiz Felipe,16.3,9,3,12,4,2,3,1,1,1,1,1,3,4,1,1,0,3,1,1,0,4
4,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Fúlvio,33.5,9,2,23,7,2,5,0,2,3,4,0,1,1,4,0,0,2,2,1,0,10
5,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Laws,32.5,8,3,18,8,0,0,3,8,2,2,0,2,2,2,0,0,1,4,1,0,10
6,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Murilo,8.6,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,2,1,0,0,1
7,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Calvo,9.7,2,1,11,5,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,5
8,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Chico,18.1,2,1,5,2,0,1,1,1,0,0,0,6,6,1,0,1,5,1,0,0,2
9,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Erick,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Icaro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Marquinhos,30.0,20,8,44,17,1,7,7,10,3,3,1,6,7,3,1,2,2,3,1,0,18
1,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Kojo,35.5,17,5,25,8,1,1,4,7,6,8,0,2,2,4,2,0,2,6,2,0,13
2,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Olivinha,35.3,16,6,41,17,2,5,4,12,2,2,4,1,5,1,0,0,1,3,0,0,14
3,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Caio Torres,39.6,15,7,46,21,0,3,7,18,1,1,4,5,9,2,0,1,3,5,1,0,18
4,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Duda,20.8,11,3,16,5,2,3,1,2,3,3,1,1,2,0,0,0,3,3,0,0,5
5,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Gegê,4.5,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
6,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Benite,26.5,2,1,12,5,0,2,1,3,0,0,0,3,3,1,0,0,3,0,1,0,6
7,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Zanotti,7.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
11,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Cipolini,24.0,18,4,27,8,0,1,4,7,10,10,1,2,3,3,0,2,3,5,5,1,16
1,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Robert Day,38.0,16,7,37,15,2,7,5,8,0,0,0,5,5,5,2,0,0,2,5,0,20
2,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Audrei,22.0,15,7,17,8,1,1,6,7,0,0,0,2,2,0,1,0,2,1,0,0,8
3,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Helinho,33.8,13,4,25,8,4,7,0,1,1,2,0,2,2,7,1,0,3,2,1,0,10
4,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Valtinho,27.3,10,4,10,4,2,2,2,2,0,0,2,3,5,9,0,0,1,2,1,0,3
5,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Gruber,20.4,8,4,20,9,0,2,4,7,0,0,2,3,5,0,0,2,5,1,1,0,8
6,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Estevão,11.3,8,2,10,3,0,0,2,3,4,4,1,5,6,0,0,0,0,2,1,2,5
7,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Leonardo,23.3,6,3,8,4,0,0,3,4,0,0,1,4,5,0,0,1,3,2,0,0,3
8,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Bauru,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Jeff,31.8,22,8,32,13,0,0,8,13,6,6,1,5,6,1,2,0,4,6,1,2,15
1,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Pilar,33.5,17,6,27,10,3,4,3,6,2,3,3,2,5,1,2,0,3,3,0,0,8
2,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Larry Taylor,37.6,15,5,37,14,3,7,2,7,2,2,0,1,1,6,3,0,3,2,2,0,17
3,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Fischer,35.3,15,4,29,10,3,5,1,5,4,4,0,3,3,4,1,0,3,2,1,0,13
4,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Coleman,26.2,12,5,20,9,0,0,5,9,2,2,1,2,3,3,0,1,1,3,1,0,10
5,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Detrick,16.1,2,1,11,5,0,1,1,4,0,0,0,1,1,0,0,0,3,1,3,0,8
6,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Mosso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Lucas,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Gui Deodato,18.9,0,0,11,4,0,3,0,1,0,0,0,1,1,3,1,0,1,0,0,0,4
10,2012,Bauru,Uberlândia,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Babby,33.1,16,7,27,12,0,1,7,11,2,2,3,11,14,2,0,0,2,3,3,0,13
1,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Caio,31.1,16,6,36,13,4,8,2,5,0,2,0,4,4,1,0,0,4,2,2,0,16
2,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Filipin,34.7,9,2,25,7,1,5,1,2,4,6,0,4,4,3,1,0,3,6,2,0,11
3,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Gehrke,20.6,8,3,14,6,0,0,3,6,2,2,1,1,2,1,0,0,5,1,2,0,8
4,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Gustavinho,23.9,7,3,15,7,1,1,2,6,0,0,0,0,0,4,0,0,5,0,7,0,14
5,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Cortés,17.3,6,2,16,5,0,2,2,3,2,4,1,1,2,0,2,0,1,5,0,0,6
6,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Riddick,23.2,6,2,16,6,2,4,0,2,0,0,0,0,0,3,0,0,3,0,1,0,7
7,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Edu Caviglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Vinícius,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Patekoski,10.3,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1
11,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Fabião,4.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
12,2012,Mogi,Tijuca,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Arnaldinho,30.7,17,5,20,6,4,4,1,2,3,4,0,2,2,2,1,0,2,0,3,0,11
1,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Rashaun,32.1,16,4,36,12,2,6,2,6,6,6,1,6,7,3,2,0,0,7,1,0,14
2,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Rodrigo Bahia,21.9,11,3,16,5,2,2,1,3,3,4,0,3,3,0,2,0,3,1,5,0,12
3,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,César,21.2,9,2,15,5,1,1,1,4,4,4,0,2,2,1,0,1,1,2,4,0,11
4,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Fred,31.8,9,1,27,6,0,4,1,2,7,11,0,2,2,3,1,0,2,7,0,0,10
5,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Bishop,15.6,7,3,12,5,0,0,3,5,1,2,1,2,3,0,0,0,2,2,2,0,7
6,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Marcellus,13.8,6,2,12,5,0,0,2,5,2,2,2,0,2,1,1,0,2,2,2,1,6
7,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Wanderson,14.9,4,1,9,3,0,1,1,2,2,2,0,2,2,3,2,0,4,2,0,0,4
8,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Renan,18.2,4,0,8,2,0,0,0,2,4,4,0,2,2,2,2,0,3,2,0,0,4
9,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Tijuca,Mogi,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Marquinhos,29.3,30,10,39,13,4,5,6,8,6,8,1,1,2,1,0,0,2,6,1,1,16
1,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Olivinha,26.6,17,6,30,11,1,4,5,7,4,4,3,6,9,2,0,0,3,5,2,0,12
2,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Duda,18.9,16,5,27,9,2,5,3,4,4,4,1,2,3,0,4,0,2,2,4,0,14
3,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Kojo,22.6,13,4,22,8,0,0,4,8,5,6,3,0,3,2,1,0,1,3,2,0,9
4,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Benite,31.6,6,3,25,10,0,5,3,5,0,0,0,1,1,2,1,0,1,1,0,0,10
5,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Gegê,17.4,3,1,11,4,1,3,0,1,0,0,0,5,5,1,1,0,1,1,1,0,5
6,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Zanotti,10.3,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,2,1,1,0,4
7,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Caio Torres,26.5,2,1,9,4,0,1,1,3,0,0,1,4,5,0,1,0,4,2,2,0,5
8,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Douglas,1.2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
