,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Araujo,21.1,14,4,26,8,2,5,2,3,4,5,4,2,6,0,1,1,5,2,3,0,9
3,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,A. Bambu,20.4,6,2,8,3,2,2,0,1,0,0,0,2,2,0,0,0,3,0,0,0,3
4,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Mineiro,24.2,5,2,19,8,1,3,1,5,0,0,0,1,1,0,1,0,1,2,1,0,9
5,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Márcio,27.0,4,2,18,8,0,2,2,6,0,0,0,0,0,0,0,0,4,2,0,0,8
6,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Paulinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,F. Penna,21.3,0,0,7,3,0,1,0,2,0,0,1,2,3,5,1,0,0,0,0,0,2
9,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Lucas Dias,10.0,0,0,14,5,0,4,0,1,0,0,0,1,1,0,0,0,2,0,0,0,5
10,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,B. Fiorotto,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Equipe,200.0,75,27,173,65,9,29,18,36,12,14,6,14,20,9,4,1,22,19,10,0,75
0,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Cipolini,30.9,25,10,39,15,0,2,10,13,5,7,2,4,6,1,2,3,4,6,1,6,17
1,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Robert Day,32.9,24,8,42,15,4,8,4,7,4,4,1,5,6,6,4,0,3,2,7,1,23
2,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Valtinho,31.6,12,4,15,5,1,2,3,3,3,3,1,1,2,9,2,0,1,2,3,0,8
3,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Audrei,17.7,12,4,12,4,1,1,3,3,3,3,0,2,2,0,1,0,1,2,1,0,6
4,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Gruber,25.5,8,3,19,7,0,3,3,4,2,2,1,4,5,2,1,1,3,2,3,2,10
5,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Leonardo,13.8,8,4,14,7,0,0,4,7,0,0,4,0,4,0,0,2,4,0,0,3,3
6,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Luan,18.2,6,2,6,2,2,2,0,0,0,0,0,2,2,0,1,0,5,1,1,0,3
7,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Estevão,12.6,2,1,4,2,0,0,1,2,0,0,0,3,3,1,0,0,5,0,0,1,2
8,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Rafael Silva,4.0,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,3
9,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Dida,12.9,0,0,2,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,0,3
10,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,26,Equipe,200.0,99,37,160,61,8,19,29,42,17,19,9,23,32,20,12,7,29,16,18,13,78
0,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Ricardo Probst,30.8,17,6,36,13,0,2,6,11,5,8,3,3,6,1,2,0,3,4,1,0,14
1,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Victinho,16.4,16,6,32,12,2,4,4,8,2,4,0,1,1,0,1,0,2,3,2,0,16
2,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Vinicius Teló,28.2,15,5,36,14,0,3,5,11,5,5,2,2,4,3,2,0,2,4,1,0,15
3,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Diego,27.7,11,3,22,7,0,1,3,6,5,7,2,0,2,1,2,0,2,5,4,0,12
4,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Abner,15.5,7,2,12,4,0,0,2,4,3,4,1,1,2,0,0,1,1,2,2,0,7
5,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Mathias,16.5,4,1,8,2,0,0,1,2,2,4,2,3,5,0,3,0,2,4,1,0,3
6,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Durval,16.2,2,0,5,1,0,1,0,0,2,2,3,0,3,2,0,0,1,2,2,0,1
7,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Renato,10.6,1,0,10,3,0,2,0,1,1,2,1,1,2,1,2,0,1,1,1,0,4
8,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Rech,4.0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,2
9,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Henrique,20.1,0,0,13,5,0,3,0,2,0,0,0,1,1,1,1,0,1,1,4,0,9
10,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Veber,8.4,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
11,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Maxwell,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
12,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,derrota,-26,Equipe,200.0,73,23,179,62,2,17,21,45,25,38,14,13,27,9,14,1,16,29,21,0,84
0,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Jay Parker,48.0,35,10,79,25,8,21,2,4,7,8,4,3,7,0,3,1,2,8,2,1,26
1,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Simmons,44.3,28,12,55,24,0,1,12,23,4,6,7,2,9,0,1,0,4,7,5,1,24
2,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Xande,44.4,14,5,35,13,0,5,5,8,4,4,4,5,9,8,1,0,5,4,6,0,17
3,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Éder Araújo,25.9,11,4,20,8,0,0,4,8,3,4,2,5,7,0,0,0,5,3,1,0,9
4,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Daniel Filé,34.0,10,5,14,7,0,0,5,7,0,0,1,5,6,2,0,1,5,1,2,1,8
5,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Casé,20.5,9,4,23,9,1,5,3,4,0,0,2,9,11,1,1,0,5,0,2,0,9
6,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Jemmott,25.2,8,2,14,4,0,2,2,2,4,4,0,0,0,1,1,0,1,2,2,0,8
7,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Wellington,15.9,5,2,12,5,0,0,2,5,1,2,2,4,6,0,0,1,5,2,1,1,5
8,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Gustavo,1.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Taets,10.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
10,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,derrota,-6,Equipe,270.0,120,44,257,97,9,35,35,62,23,28,22,33,55,12,7,3,34,27,21,4,107
0,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Alex,38.1,20,6,51,15,1,6,5,9,7,15,5,6,11,3,2,0,5,11,0,1,16
1,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Pedro Teruel,42.5,19,7,49,18,2,9,5,9,3,4,0,5,5,3,2,0,4,3,0,0,20
2,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Elinho,40.5,19,6,46,16,2,7,4,9,5,7,1,1,2,2,2,0,4,6,3,0,21
3,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Muñoz,25.4,17,5,26,8,2,3,3,5,5,7,1,4,5,2,1,0,2,3,0,0,10
4,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Renato,41.4,12,5,29,11,2,7,3,4,0,0,3,2,5,0,0,0,3,0,2,1,10
5,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Wagner,22.8,12,4,21,7,0,1,4,6,4,6,4,2,6,0,2,2,4,4,3,0,8
6,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Eddy,28.8,12,5,25,10,2,5,3,5,0,0,2,1,3,1,1,0,0,0,0,0,8
7,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Toyloy,25.1,11,2,24,7,0,0,2,7,7,10,4,4,8,2,0,0,4,6,1,1,8
8,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Pastor,3.9,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
9,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,André,6.7,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,2
10,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,6,Equipe,275.0,126,42,277,95,11,38,31,57,31,49,20,27,47,14,10,2,26,34,10,3,105
0,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Nezinho,34.0,18,5,45,15,4,11,1,4,4,4,0,4,4,7,1,0,3,6,3,0,20
1,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Prestes,26.3,17,8,27,13,0,0,8,13,1,1,3,7,10,0,1,2,3,1,1,1,11
2,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Giovannoni,28.5,17,7,31,11,2,4,5,7,1,5,1,6,7,1,3,0,3,5,2,3,14
3,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Alex Garcia,34.3,11,4,34,12,0,6,4,6,3,4,0,6,6,4,3,1,4,4,1,0,15
4,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Arthur,32.6,11,3,25,9,1,3,2,6,4,4,0,2,2,2,1,0,5,3,2,0,13
5,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Cipriano,11.1,4,2,6,3,0,0,2,3,0,0,0,3,3,0,0,0,5,2,1,0,4
6,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Tatu,7.3,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,3
7,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Isaac,12.0,2,1,7,3,0,1,1,2,0,0,1,0,1,2,0,0,3,1,0,0,2
8,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Rossi,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Alírio,12.3,0,0,6,2,0,2,0,0,0,0,0,4,4,1,0,1,2,0,0,0,2
10,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Ronald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,82,31,188,71,7,28,24,43,13,18,6,32,38,17,10,4,30,23,10,4,82
0,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Olivinha,34.0,17,6,31,12,1,3,5,9,4,4,2,5,7,1,1,0,5,8,1,0,13
1,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Benite,30.7,14,5,33,13,1,3,4,10,3,4,1,5,6,3,1,0,4,4,2,0,16
2,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Caio Torres,29.4,14,4,34,13,0,0,4,13,6,8,2,9,11,1,0,0,4,5,2,0,16
3,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Duda,24.0,13,5,28,10,3,8,2,2,0,0,0,3,3,2,1,0,3,1,2,0,12
4,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Marquinhos,32.8,7,1,30,10,0,4,1,6,5,6,1,5,6,4,1,1,1,6,5,0,16
5,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Shilton,10.9,5,1,10,3,0,0,1,3,3,4,3,1,4,0,0,1,2,2,1,1,3
6,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Zanotti,9.2,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2
7,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Kojo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Gegê,29.1,0,0,12,4,0,4,0,0,0,0,0,5,5,1,2,0,3,1,0,0,4
10,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,70,22,182,67,5,22,17,45,21,26,9,33,42,12,6,2,24,29,13,1,81
0,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Larry Taylor,38.2,17,6,31,12,1,3,5,9,4,4,3,3,6,5,3,1,3,4,0,0,11
1,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Gui Deodato,34.1,14,5,30,10,3,8,2,2,1,2,0,1,1,1,0,0,2,4,3,0,14
2,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Fischer,28.8,14,6,31,13,1,3,5,10,1,2,1,2,3,4,2,0,2,2,2,0,15
3,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Andrezão,14.9,13,6,13,6,1,1,5,5,0,0,2,1,3,2,0,0,4,0,1,2,5
4,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Jeff,31.8,12,5,20,9,0,0,5,9,2,2,2,7,9,1,1,0,2,1,0,1,8
5,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Pilar,27.8,10,4,24,9,2,6,2,3,0,0,1,1,2,1,0,0,4,1,1,0,9
6,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Coleman,10.2,5,2,10,4,0,1,2,3,1,1,0,3,3,0,0,0,0,1,0,0,4
7,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Detrick,5.9,0,0,8,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3
10,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Mosso,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
11,2012,Bauru,Liga Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,derrota,-9,Equipe,200.0,85,34,167,66,8,24,26,42,9,11,10,18,28,14,6,1,17,13,10,3,70
0,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Holloway,36.5,37,11,54,17,6,10,5,7,9,10,2,4,6,2,3,1,3,6,0,1,19
1,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Dawkins,40.0,26,10,40,16,4,6,6,10,2,2,0,3,3,6,2,0,1,6,7,0,24
2,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Neto,38.0,15,7,29,12,1,4,6,8,0,1,0,1,1,3,1,0,3,2,2,0,14
3,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Verson,32.0,8,3,14,5,2,4,1,1,0,0,0,0,0,1,1,0,2,0,0,0,5
4,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Lacerda,32.2,6,2,9,3,0,1,2,2,2,2,3,6,9,1,0,1,3,0,0,1,1
5,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Fabricio,11.6,2,0,7,1,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,3
6,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Vinicius Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Luciano,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-1
8,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Soró,5.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Adyb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Liga Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,94,33,155,55,13,26,20,29,15,19,6,14,20,14,7,2,13,17,9,2,66
0,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Felipe,36.7,27,9,41,14,2,3,7,11,7,10,1,13,14,2,4,2,4,5,0,0,17
1,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,André Goes,23.7,21,7,30,11,3,4,4,7,4,4,0,0,0,2,0,0,3,2,0,0,13
2,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Drudi,30.3,19,8,40,16,0,0,8,16,3,8,2,7,9,0,1,0,2,4,0,0,17
3,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Matheus,36.1,12,5,24,9,1,4,4,5,1,2,2,0,2,8,1,0,2,3,1,0,9
4,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Rogério,31.5,9,3,15,5,3,5,0,0,0,0,0,1,1,2,0,0,2,1,1,0,6
5,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Adriano,6.1,4,1,8,3,0,0,1,3,2,2,2,3,5,0,1,1,1,2,1,0,3
6,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Rômulo,2.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Davi,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Edu Mariano,10.4,0,0,2,1,0,0,0,1,0,0,2,1,3,1,0,0,2,1,0,0,-1
9,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Schneider,9.9,0,0,2,1,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,1
10,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Robinson Jr,9.2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0
11,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,6,Equipe,200.0,92,33,164,61,9,16,24,45,17,26,9,27,36,20,7,3,23,18,3,0,65
0,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Bishop,30.6,22,9,37,14,3,7,6,7,1,2,1,3,4,0,0,0,3,4,0,0,14
1,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Renan,34.8,19,7,29,11,0,0,7,11,5,7,1,2,3,0,0,0,4,5,0,0,13
2,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Rashaun,33.7,16,6,35,13,2,5,4,8,2,4,2,2,4,3,0,0,4,4,0,0,13
3,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Marcellus,20.2,14,5,18,7,1,1,4,6,3,3,0,3,3,0,0,0,3,3,0,0,8
4,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Wanderson,18.9,7,3,13,5,1,2,2,3,0,1,1,3,4,2,0,0,2,2,0,0,4
5,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Arnaldinho,13.3,3,0,14,4,0,2,0,2,3,4,2,0,2,0,0,0,1,2,2,0,6
6,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Fred,31.5,3,1,13,5,1,3,0,2,0,0,0,3,3,3,0,1,0,3,2,0,7
7,2012,Tijuca,Fortaleza Basquete,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-6,Bruninho,5.6,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2
