,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Roquemore,28.8,9,1,26,7,0,4,1,3,7,8,0,4,4,6,3,1,0,5,1,1,11
5,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Antonio,17.9,9,3,17,6,0,1,3,5,3,4,3,3,6,0,0,0,0,3,0,0,5
6,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Du Sommer,14.5,7,3,14,5,0,0,3,5,1,4,2,2,4,1,0,1,4,5,0,2,5
7,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Renan,15.6,5,2,18,7,0,3,2,4,1,1,3,1,4,0,0,0,2,2,1,0,5
8,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Eddy,15.8,2,1,11,4,0,3,1,1,0,0,1,1,2,1,1,0,1,1,2,1,5
9,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Vitão,5.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
10,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Dikembe,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,D. Penteado,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2018,Paulistano,São José,20/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,6,Equipe,200.0,88,29,199,69,8,31,21,38,22,30,20,23,43,19,8,4,20,27,13,5,74
0,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,D. Nunes,32.2,18,6,28,9,3,5,3,4,3,3,1,2,3,1,0,0,3,2,1,1,10
1,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Pedro Teruel,18.7,12,5,20,8,2,4,3,4,0,0,1,2,3,0,1,1,4,2,2,0,9
2,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Sahdi,23.3,10,1,18,4,0,2,1,2,8,8,0,1,1,9,2,0,2,5,2,0,9
3,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Hélio,20.8,10,4,14,5,1,2,3,3,1,2,1,3,4,5,1,0,4,1,3,0,8
4,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Johnson,16.4,8,4,16,7,0,2,4,5,0,0,0,2,2,1,1,0,4,0,1,0,8
5,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Márcio,31.3,7,2,26,9,1,6,1,3,2,2,0,5,5,1,1,1,5,3,2,0,12
6,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Coimbra,17.5,5,2,9,4,0,0,2,4,1,1,1,3,4,0,1,0,2,2,1,0,4
7,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Mineiro,12.8,5,2,10,4,0,0,2,4,1,2,2,2,4,0,0,0,3,3,4,0,7
8,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Schneider,18.9,4,2,21,9,0,3,2,6,0,0,0,2,2,0,0,0,0,1,1,0,10
9,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Pastor,8.2,3,1,4,1,0,0,1,1,1,2,0,1,1,1,0,0,1,1,0,0,2
10,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Panunzio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,São José,Paulistano,20/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-6,Equipe,200.0,82,29,166,60,7,24,22,36,17,20,10,24,34,18,7,2,28,20,17,1,75
0,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Gruber,28.0,19,6,28,10,1,2,5,8,6,6,0,3,3,0,0,0,2,5,2,1,14
1,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Batista,33.6,17,6,25,9,0,0,6,9,5,7,2,4,6,5,0,1,3,5,3,0,13
2,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Shamell,33.1,14,5,27,9,1,4,4,5,3,5,0,4,4,2,0,0,2,4,2,0,13
3,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Pecos,26.9,13,6,24,10,1,4,5,6,0,0,0,1,1,4,3,0,1,0,3,0,13
4,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Lessa,17.6,10,2,19,5,1,4,1,1,5,5,0,1,1,2,1,0,3,2,0,0,7
5,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Cafferata,16.5,9,2,15,4,1,3,1,1,4,4,1,2,3,4,1,0,4,3,1,0,6
6,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Gui Deodato,28.4,7,1,17,5,1,3,0,2,4,4,0,8,8,3,1,2,4,3,6,0,13
7,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,João Pedro,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,José Carlos,6.7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
9,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Filipin,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Equipe,195.0,89,28,155,52,6,20,22,32,27,31,3,26,29,21,6,3,19,22,17,1,78
0,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Cipolini,29.3,22,8,36,13,1,5,7,8,5,5,3,3,6,0,0,0,0,4,0,1,12
1,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Lucas Dias,26.6,18,7,36,14,3,7,4,7,1,1,1,4,5,1,3,0,3,1,2,0,15
2,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Elinho,31.7,18,6,30,11,2,4,4,7,4,4,1,4,5,5,0,0,3,5,2,0,14
3,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,André Goes,25.4,12,3,29,9,2,7,1,2,4,4,2,4,6,2,2,0,3,5,1,0,10
4,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Alexey Borges,31.2,11,4,23,9,2,3,2,6,1,2,0,1,1,6,2,0,4,1,2,0,12
5,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Didi,27.1,6,2,20,8,0,2,2,6,2,2,0,2,2,3,3,0,2,1,2,0,11
6,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Gui Abreu,9.6,4,2,7,3,0,1,2,2,0,0,0,2,2,0,0,0,3,0,0,0,3
7,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Jimmy,17.4,4,2,10,4,0,2,2,2,0,0,1,2,3,0,1,0,4,2,1,0,4
8,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Hettsheimeir,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Cassiano,1.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Equipe,200.0,95,34,193,72,10,31,24,41,17,18,10,22,32,17,11,0,22,19,10,1,79
0,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Gemerson,39.7,21,8,41,16,1,4,7,12,4,5,1,9,10,2,1,0,2,3,5,0,22
1,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Okorie,36.5,18,4,38,12,0,3,4,9,10,11,0,2,2,1,3,0,5,8,1,1,17
2,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Lucão,25.6,13,6,18,7,0,0,6,7,1,4,3,9,12,1,0,1,3,2,1,1,7
3,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Duda,31.1,8,3,29,11,2,7,1,4,0,0,0,3,3,2,0,0,1,3,3,0,14
4,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Vithinho,27.5,7,2,20,8,1,2,1,6,2,2,0,2,2,7,1,0,2,4,4,0,13
5,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Lupa,14.2,7,3,12,5,0,0,3,5,1,2,4,2,6,0,0,0,3,2,0,0,2
6,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Alexei Patrício,20.6,4,1,4,1,0,0,1,1,2,2,0,3,3,2,0,0,4,1,0,0,2
7,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Gabriel,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Rafa,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
9,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Caio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,L. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Vasco da Gama,Corinthians,17/11/2018 14:00,5ª SEMANA,1º TURNO,casa,vitória,10,Equipe,200.0,78,27,162,60,4,16,23,44,20,26,8,31,39,17,8,1,22,23,14,2,76
0,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Fuller,35.0,19,6,49,17,2,9,4,8,5,6,0,2,2,3,0,0,2,3,3,0,22
1,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Aguiar,23.5,10,3,26,9,1,4,2,5,3,4,0,1,1,2,0,0,4,4,4,0,15
2,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Shilton,19.9,8,4,10,5,0,0,4,5,0,0,2,2,4,1,0,1,3,3,0,0,3
3,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Gustavinho,24.0,8,3,21,9,1,2,2,7,1,1,1,5,6,3,2,0,4,1,4,0,12
4,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Giovannoni,32.2,8,3,31,12,2,7,1,5,0,0,1,4,5,3,2,0,0,2,1,0,12
5,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Teichmann,16.9,7,3,8,3,0,0,3,3,1,2,0,2,2,2,0,0,1,1,0,0,4
6,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Humberto,20.3,5,1,13,3,0,1,1,2,3,6,4,1,5,0,0,0,5,2,4,0,5
7,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Douglas Santos,8.8,2,1,6,3,0,0,1,3,0,0,2,1,3,0,1,0,2,0,1,0,2
8,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Gui Bento,6.8,1,0,4,1,0,0,0,1,1,2,1,0,1,0,0,0,2,1,0,0,1
9,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Abner,3.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Nicolas Ronsini,9.3,0,0,4,2,0,0,0,2,0,0,0,4,4,0,0,0,1,2,2,0,4
11,2018,Corinthians,Vasco da Gama,17/11/2018 14:00,5ª SEMANA,1º TURNO,fora,derrota,-10,Equipe,200.0,68,24,174,65,6,23,18,42,14,21,12,26,38,14,5,1,25,19,19,0,80
0,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Roquemore,33.5,24,8,32,11,5,7,3,4,3,3,1,6,7,0,0,0,3,3,3,0,14
1,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Yago,32.6,21,6,33,11,3,5,3,6,6,6,1,5,6,7,0,0,1,4,4,0,16
2,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Léo Meindl,31.3,21,8,38,14,4,6,4,8,1,4,2,8,10,5,1,0,1,5,5,0,19
3,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Antonio,25.6,10,2,18,5,2,4,0,1,4,4,2,0,2,0,1,0,4,2,2,0,7
4,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Du Sommer,28.3,10,3,19,6,0,1,3,5,4,6,1,4,5,1,2,0,2,5,1,1,8
5,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Eddy,8.8,6,2,8,3,2,2,0,1,0,0,0,1,1,1,0,0,2,0,0,0,3
6,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Georginho,14.6,3,1,5,2,1,1,0,1,0,0,0,0,0,2,0,1,1,0,2,0,4
7,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Renan,7.4,2,1,10,4,0,2,1,2,0,0,0,1,1,2,0,2,2,0,0,1,4
8,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Vitão,5.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Dikembe,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1
10,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,D. Penteado,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Hubner,8.0,0,0,7,3,0,1,0,2,0,0,0,0,0,1,0,0,4,1,1,0,4
12,2018,Paulistano,Flamengo,16/11/2018 21:10,5ª SEMANA,1º TURNO,casa,vitória,13,Equipe,200.0,97,31,175,61,17,30,14,31,18,23,10,33,43,19,5,3,21,22,19,2,79
0,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Olivinha,24.3,28,10,56,20,4,12,6,8,4,4,1,3,4,1,2,0,1,2,0,0,21
1,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Deryk,23.8,12,5,32,12,2,8,3,4,0,0,0,2,2,1,2,0,2,2,1,0,13
2,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Varejão,14.8,11,4,15,5,0,1,4,4,3,4,2,1,3,0,0,0,4,4,3,0,8
3,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Mineiro,18.0,9,3,18,7,0,0,3,7,3,4,0,1,1,0,0,0,1,2,0,1,9
4,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Balbi,26.5,8,2,20,7,2,4,0,3,2,2,0,5,5,9,2,0,3,1,3,0,11
5,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Marquinhos,21.4,7,1,17,5,0,2,1,3,5,5,0,1,1,1,0,0,2,3,0,0,7
6,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Crescenzi,16.4,5,1,8,2,1,2,0,0,2,2,0,2,2,1,0,0,3,2,0,0,3
7,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Nesbitt,17.4,4,2,19,7,0,5,2,2,0,0,1,3,4,0,2,0,3,2,1,0,7
8,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Jhonatan,22.9,0,0,10,4,0,2,0,2,0,0,1,1,2,0,1,0,4,2,1,0,4
9,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Davi,14.8,0,0,4,2,0,0,0,2,0,0,2,2,4,3,0,0,0,0,1,0,1
10,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Paulistano,16/11/2018 21:10,5ª SEMANA,1º TURNO,fora,derrota,-13,Equipe,200.0,84,28,199,71,9,36,19,35,19,21,10,22,32,16,9,0,24,20,10,1,79
0,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Cobb,26.0,15,5,24,8,1,2,4,6,4,6,2,4,6,3,2,0,2,3,0,0,8
1,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Kurtz,27.3,13,6,21,9,0,0,6,9,1,3,4,3,7,2,1,0,4,2,5,1,11
2,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Paulo,34.3,10,5,24,11,0,2,5,9,0,0,4,3,7,2,1,0,2,0,1,0,8
3,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Sualisson,25.9,9,4,19,7,1,4,3,3,0,1,2,2,4,0,1,2,4,1,1,0,6
4,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Alex,13.3,5,1,18,6,1,4,0,2,2,2,1,0,1,0,1,0,1,2,1,0,7
5,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Feliciano,11.9,5,1,11,2,0,0,1,2,3,7,2,2,4,0,0,0,2,6,1,0,4
6,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Rashaun,30.8,4,1,27,10,1,5,0,5,1,2,2,4,6,4,2,0,2,3,1,0,10
7,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Felipe,14.1,2,1,8,3,0,2,1,1,0,0,1,3,4,0,0,0,2,1,3,0,5
8,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Brite,14.0,2,0,9,3,0,1,0,2,2,2,1,0,1,1,0,0,0,3,1,0,4
9,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Victor,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Léo W.,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Fortaleza Basquete,Botafogo,16/11/2018 19:00,5ª SEMANA,1º TURNO,casa,vitória,11,Equipe,200.0,65,24,161,59,4,20,20,39,13,23,20,25,45,12,8,2,20,21,15,1,63
0,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Smith,36.7,15,3,21,5,2,3,1,2,7,8,0,1,1,1,2,0,3,6,1,0,9
1,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Ansaloni,30.4,10,5,20,10,0,0,5,10,0,0,0,5,5,2,1,1,3,2,1,0,11
2,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Murilo,21.8,9,3,18,6,1,2,2,4,2,4,0,3,3,0,1,0,2,4,3,0,11
3,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Cauê,32.7,9,3,21,7,1,3,2,4,2,4,2,3,5,2,3,0,0,4,2,0,9
4,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Maique,11.6,5,2,12,5,0,0,2,5,1,2,0,2,2,0,1,0,3,2,0,0,6
5,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Arthur,20.7,4,2,17,6,0,3,2,3,0,2,0,1,1,0,0,0,5,1,3,0,10
6,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Guapi,1.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Mogi,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Fabrício,10.6,0,0,4,2,0,0,0,2,0,0,0,0,0,1,1,0,4,0,2,0,4
9,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Guga,27.9,0,0,11,5,0,1,0,4,0,0,0,3,3,2,1,0,1,1,2,0,7
10,2018,Botafogo,Fortaleza Basquete,16/11/2018 19:00,5ª SEMANA,1º TURNO,fora,derrota,-11,Equipe,200.0,54,19,126,47,4,12,15,35,12,20,5,20,25,9,10,1,21,20,14,0,64
0,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Batista,35.1,19,7,34,14,0,0,7,14,5,6,4,6,10,3,3,1,3,4,2,0,14
1,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Shamell,33.0,17,5,39,13,2,6,3,7,5,7,1,1,2,1,3,0,1,5,2,0,17
2,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Gui Deodato,34.4,15,4,38,11,2,8,2,3,5,8,0,2,2,2,3,1,2,7,1,1,15
3,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Gruber,25.8,8,2,19,6,2,3,0,3,2,4,1,5,6,0,0,0,4,2,2,0,9
4,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Cafferata,19.6,5,2,13,5,1,3,1,2,0,0,1,2,3,0,1,0,2,1,1,0,5
5,2018,Mogi das Cruzes,Bauru,15/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,6,Pecos,21.8,4,2,23,9,0,5,2,4,0,0,1,4,5,4,2,0,1,1,2,0,10
