,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Equipe,198.0,60,20,156,57,6,21,14,36,14,21,9,27,36,13,6,4,18,21,15,1,71
0,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Bennett,33.23,16,6,29,11,1,3,5,8,3,4,2,4,6,4,3,0,5,5,4,0,15
1,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Ruivo,6.37,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
2,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Gemerson,36.25,2,1,12,5,0,2,1,3,0,0,1,1,2,0,2,0,3,2,2,0,6
3,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Mathias,3.38,0,0,4,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,2
4,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Ansaloni,15.03,10,2,16,4,0,0,2,4,6,8,0,4,4,0,0,0,1,4,0,0,7
5,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Teichmann,18.31,6,3,6,3,0,0,3,3,0,0,1,3,4,4,0,3,2,0,0,1,2
6,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Renan,30.0,12,3,27,9,2,5,1,4,4,4,0,1,1,1,2,0,5,2,0,0,11
7,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Neto,17.28,12,2,27,7,2,5,0,2,6,8,0,2,2,0,3,0,2,4,1,0,11
8,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Gustavo,3.38,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2
9,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Holloway,32.31,12,3,37,13,1,6,2,7,5,5,1,2,3,5,0,3,4,8,3,0,17
10,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Arthur,2.46,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,2
12,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,-4
13,2016,Pinheiros,Bauru,12/05/2017 19:30,2ª RODADA,SEMI,casa,derrota,-4,Equipe,198.0,72,21,164,56,6,21,15,35,24,31,10,22,32,16,10,7,24,26,14,1,72
0,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Gui Deodato,20.11,10,3,19,7,2,3,1,4,2,2,0,1,1,0,0,1,4,1,1,0,9
1,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Shilton,36.13,11,5,20,9,0,0,5,9,1,2,1,6,7,1,0,0,4,3,1,1,10
2,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Valtinho,21.02,7,2,14,5,1,2,1,3,2,2,0,1,1,4,0,0,3,4,0,0,6
4,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Alex,35.34,8,2,30,9,0,6,2,3,4,6,0,6,6,5,2,1,3,8,6,0,17
5,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Jefferson,38.02,20,7,32,12,4,5,3,7,2,3,2,3,5,3,2,2,4,7,3,1,14
6,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Gegê,23.05,11,4,20,7,3,6,1,1,0,0,0,1,1,3,0,0,1,0,0,0,7
9,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Léo Meindl,20.52,7,3,16,7,1,2,2,5,0,0,2,6,8,1,1,2,4,0,5,0,10
10,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Jaú,5.01,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,1
11,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,-4
12,2016,Bauru,Pinheiros,12/05/2017 19:30,2ª RODADA,SEMI,fora,vitória,4,Equipe,199.0,76,27,153,57,11,24,16,33,11,15,9,30,39,17,5,6,27,23,17,2,71
0,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Gui Deodato,14.54,6,3,19,8,0,3,3,5,0,0,1,2,3,1,0,0,2,0,1,0,8
1,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Shilton,26.37,5,2,9,3,0,0,2,3,1,3,0,4,4,1,1,0,3,3,0,1,4
2,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Valtinho,30.02,11,3,17,5,2,3,1,2,3,4,0,1,1,4,1,0,3,2,1,0,8
4,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Alex,33.01,22,7,40,13,4,8,3,5,4,6,1,7,8,5,4,1,4,6,5,0,19
5,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Jefferson,32.23,31,11,51,19,6,10,5,9,3,3,2,3,5,2,3,0,4,2,4,0,22
6,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Michael,2.27,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0
8,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Gegê,11.11,0,0,5,2,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,0,1
9,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Léo Meindl,37.11,17,6,30,11,3,4,3,7,2,4,1,4,5,5,1,3,2,3,3,0,15
10,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Jaú,12.14,2,1,12,4,0,3,1,1,0,1,2,2,4,1,2,0,3,2,1,1,3
11,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,-3
12,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Equipe,199.0,94,33,185,65,15,32,18,33,13,23,12,28,40,19,12,4,23,20,16,2,78
0,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Bennett,35.42,9,4,26,12,0,1,4,11,1,1,2,4,6,3,1,1,3,4,3,0,13
1,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Gemerson,23.21,9,3,22,7,3,6,0,1,0,2,1,1,2,0,0,0,2,1,1,0,8
3,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Ansaloni,15.01,10,4,14,6,0,0,4,6,2,2,1,3,4,0,1,0,3,1,2,0,8
5,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Teichmann,21.33,2,1,2,1,0,0,1,1,0,0,0,4,4,2,1,0,2,0,0,0,1
6,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Renan,33.5,13,5,25,9,2,6,3,3,1,1,0,2,2,0,0,1,4,2,0,1,9
7,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Neto,19.33,9,3,17,6,1,3,2,3,2,2,0,0,0,5,4,0,2,2,2,0,9
8,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Gustavo,12.13,2,1,11,4,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,5
9,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Holloway,36.31,23,5,44,13,0,4,5,9,13,14,0,5,5,3,1,1,2,13,7,0,26
10,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Sena,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0
13,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Equipe,198.0,77,26,161,58,6,23,20,35,19,22,4,24,28,13,8,3,20,23,16,1,79
0,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Yago,26.06,20,6,44,14,4,12,2,2,4,4,0,1,1,2,1,0,4,3,1,0,17
1,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Mogi,8.15,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,-1
2,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Jhonatan,21.43,3,1,11,4,1,3,0,1,0,0,1,6,7,0,2,0,4,1,5,0,8
4,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Lucas Dias,33.2,9,4,31,12,1,7,3,5,0,0,2,4,6,0,0,1,3,3,2,0,12
5,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Victor André,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Hure,19.31,0,0,10,4,0,2,0,2,0,0,2,2,4,1,2,0,4,0,3,0,5
7,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Arthur Pecos,28.07,19,7,31,11,2,5,5,6,3,4,0,4,4,4,2,0,1,4,1,0,14
8,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Renato,27.16,13,4,23,8,1,1,3,7,4,6,2,7,9,0,0,1,2,5,0,0,8
9,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Eddy,15.35,3,1,18,6,1,6,0,0,0,0,0,3,3,1,0,0,0,2,3,0,9
11,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Guilherme,20.05,3,1,8,3,0,1,1,2,1,1,2,3,5,0,1,0,3,2,1,0,2
12,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0
13,2016,Paulistano,Vitória,08/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,3,Equipe,199.0,70,24,176,62,10,37,14,25,12,15,10,34,44,8,8,2,23,20,17,0,75
0,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Keyron,30.24,10,4,33,12,0,5,4,7,2,4,1,2,3,2,2,0,4,3,3,0,16
1,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Arthur,28.18,13,4,31,10,2,6,2,4,3,5,0,2,2,2,0,0,5,7,1,0,13
2,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Murilo,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Renato,6.29,0,0,6,2,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1
4,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Dawkins,37.34,11,4,32,13,2,5,2,8,1,1,2,3,5,1,2,0,2,2,1,0,12
5,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Edu Mariano,16.51,4,2,11,4,0,2,2,2,0,1,0,1,1,0,2,0,2,2,0,1,4
6,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Kurtz,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
7,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,André,21.1,0,0,13,5,0,3,0,2,0,0,0,4,4,4,2,0,3,0,1,0,6
8,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Coimbra,17.48,4,1,10,3,0,0,1,3,2,4,1,4,5,2,0,0,3,4,0,0,4
9,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Hayes,35.46,25,11,48,20,2,6,9,14,1,2,5,8,13,1,1,0,2,4,5,0,21
10,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
11,2016,Vitória,Paulistano,08/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-3,Equipe,198.0,67,26,184,69,6,29,20,40,9,17,12,27,39,14,10,0,21,22,13,1,77
0,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Gui Deodato,24.48,14,4,24,7,0,2,4,5,6,8,0,0,0,2,0,0,3,5,1,0,11
1,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Shilton,16.11,5,2,14,6,0,0,2,6,1,2,3,3,6,0,0,0,1,2,1,0,5
2,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Stefano,0.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Valtinho,12.44,2,1,4,2,0,0,1,2,0,0,1,2,3,1,1,0,2,1,3,0,4
4,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Alex,28.16,15,5,33,11,0,5,5,6,5,6,0,5,5,5,0,0,5,4,3,0,16
5,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Jefferson,35.37,8,2,28,10,2,6,0,4,2,2,3,4,7,4,2,0,5,4,4,0,12
6,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Michael,10.18,7,3,8,3,0,0,3,3,1,2,0,2,2,0,0,2,4,1,1,1,5
8,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Gegê,25.15,5,2,22,8,1,6,1,2,0,0,2,4,6,1,1,0,4,1,2,0,8
9,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Léo Meindl,35.08,22,7,38,13,3,6,4,7,5,6,1,3,4,5,1,0,4,5,4,0,18
10,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Jaú,11.43,5,2,5,2,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,2
11,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
12,2016,Bauru,Pinheiros,06/05/2017 18:00,5ª RODADA,QUARTAS,casa,derrota,-6,Equipe,198.0,83,28,178,63,7,26,21,37,20,26,11,24,35,18,5,2,30,23,19,1,81
0,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Bennett,32.49,13,5,30,10,1,2,4,8,2,8,1,2,3,2,0,0,4,5,4,0,16
1,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Ruivo,7.45,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
2,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Gemerson,20.19,13,3,17,5,1,1,2,4,6,6,0,2,2,0,0,0,3,4,2,0,9
3,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Mathias,1.37,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1
4,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Ansaloni,9.17,6,2,12,4,0,0,2,4,2,4,0,1,1,0,1,0,0,2,0,1,6
5,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Teichmann,24.15,2,1,8,4,0,0,1,4,0,0,0,2,2,1,0,0,5,0,2,0,6
6,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Renan,34.24,15,5,29,10,1,4,4,6,4,5,2,3,5,0,1,0,3,4,3,0,13
7,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Neto,10.52,2,1,9,4,0,1,1,3,0,0,1,1,2,2,0,0,1,1,3,0,6
8,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Gustavo,23.42,10,4,19,7,1,1,3,6,1,4,1,2,3,0,2,0,4,5,0,0,8
9,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Holloway,34.51,26,6,39,11,2,4,4,7,12,13,1,8,9,2,6,0,3,8,1,0,16
10,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Sena,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
13,2016,Pinheiros,Bauru,06/05/2017 18:00,5ª RODADA,QUARTAS,fora,vitória,6,Equipe,198.0,89,28,170,58,6,14,22,44,27,40,7,23,30,7,11,0,23,30,15,1,82
0,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Yago,21.33,9,2,32,10,2,8,0,2,3,4,0,1,1,4,0,0,1,4,2,0,14
1,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Mogi,10.52,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1
2,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Jhonatan,25.51,5,2,8,3,0,1,2,2,1,1,1,5,6,1,0,1,1,2,2,0,4
4,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Lucas Dias,28.02,12,4,29,10,4,9,0,1,0,0,0,4,4,2,1,0,4,0,1,0,11
5,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Victor André,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Hure,15.42,6,2,6,2,2,2,0,0,0,0,1,1,2,0,1,0,3,2,1,0,2
7,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Arthur Pecos,27.2,10,3,23,8,0,3,3,5,4,4,1,1,2,7,2,0,1,2,3,0,12
8,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Renato,21.44,2,1,7,3,0,1,1,2,0,0,2,3,5,1,0,0,3,1,1,0,2
9,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Eddy,21.14,20,8,32,12,4,8,4,4,0,0,0,2,2,2,1,0,3,1,1,0,13
11,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Guilherme,27.36,18,7,25,10,3,4,4,6,1,1,1,4,5,2,0,1,3,3,1,1,10
12,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Equipe,198.0,82,29,166,60,15,36,14,24,9,10,7,24,31,19,5,2,20,15,13,1,70
0,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Keyron,37.05,13,5,26,9,2,6,3,3,1,2,0,0,0,2,0,0,0,3,2,0,12
1,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Arthur,17.15,7,2,11,4,1,1,1,3,2,2,0,3,3,4,0,0,0,2,2,0,7
2,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Murilo,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Renato,15.52,11,5,19,8,1,3,4,5,0,0,1,1,2,0,1,0,1,0,0,0,7
4,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Dawkins,31.54,17,7,33,14,1,3,6,11,2,2,1,2,3,1,3,0,3,1,0,0,14
5,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Edu Mariano,6.13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,1
6,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Kurtz,13.48,3,1,8,3,0,0,1,3,1,2,0,2,2,0,0,0,3,3,1,0,5
7,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,André,27.22,12,4,20,7,2,4,2,3,2,2,0,2,2,3,0,0,2,5,1,0,9
8,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Coimbra,26.12,4,2,14,7,0,0,2,7,0,0,3,2,5,1,0,0,1,3,3,0,7
9,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Hayes,23.05,5,1,21,8,0,2,1,6,3,3,2,1,3,1,1,0,5,3,1,0,8
